variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T16:24:10Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-01-16T16%3A24%3A10Z.png,
Camera-Top,URL,2019-02-11T06:02:40Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T06%3A02%3A39Z.png,
Camera-Top,URL,2019-02-11T07:02:49Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T07%3A02%3A48Z.png,
Camera-Top,URL,2019-02-11T08:02:56Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T08%3A02%3A55Z.png,
Camera-Top,URL,2019-02-11T09:03:03Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T09%3A03%3A03Z.png,
Camera-Top,URL,2019-02-11T16:06:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T16%3A06%3A06Z.png,
Camera-Top,URL,2019-02-11T18:06:19Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T18%3A06%3A19Z.png,
Camera-Top,URL,2019-02-11T19:06:29Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T19%3A06%3A28Z.png,
Camera-Top,URL,2019-02-11T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T21%3A07%3A06Z.png,
Camera-Top,URL,2019-02-11T22:07:12Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T22%3A07%3A11Z.png,
Camera-Top,URL,2019-02-11T23:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-11T23%3A07%3A17Z.png,
Camera-Top,URL,2019-02-12T00:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-A3F734CE-f4-5e-ab-59-ac-e3_Camera-Top_2019-02-12T00%3A07%3A28Z.png,
