variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:50:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:35:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:40:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:45:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:50:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:55:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:00:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:05:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:10:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:15:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:20:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:25:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:30:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:35:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:40:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:45:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:50:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:55:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:01:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:01:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:28:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:24:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:29:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:34:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:39:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:44:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:49:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:54:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:59:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:04:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:09:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:15:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:20:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:24:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:29:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:34:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:39:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:44:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:49:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T00:54:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:00:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:05:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:10:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:15:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:19:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:24:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:29:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:35:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:39:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:45:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:50:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T01:55:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:00:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:05:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:10:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:15:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:20:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:25:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:30:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:35:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:40:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:45:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:50:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T02:55:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:00:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:05:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:10:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:15:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:20:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:25:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:30:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:35:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:40:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:45:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:50:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T03:55:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:00:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:05:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:10:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:15:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:20:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:25:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:30:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:35:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:40:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:45:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:50:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T04:55:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:00:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:05:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:10:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:15:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:20:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:25:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:30:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:35:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:40:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:45:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:50:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T05:55:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:00:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:05:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:10:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:15:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:20:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:25:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:30:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:35:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:40:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:45:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:50:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T06:55:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:00:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:05:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:10:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:15:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:20:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:25:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:30:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:35:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:40:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:45:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:50:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T07:55:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:00:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:05:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:10:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:15:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:20:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:25:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:30:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:35:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:40:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:45:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:50:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T08:55:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:00:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:05:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:10:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:15:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:20:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:25:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:30:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:35:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:40:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:45:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:50:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T09:55:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T15:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:14:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:19:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:24:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:29:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:34:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:39:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:44:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:49:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:54:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:59:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:04:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:09:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:15:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:19:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:24:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:29:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:34:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:39:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:44:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:49:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:55:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:59:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:04:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:10:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:15:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:14:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:19:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:24:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:30:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:34:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:40:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:45:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:49:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T19:55:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:00:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:01:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:56:54Z,{,
