variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T13:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T14:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T15:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T15:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:34:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:39:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:44:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:49:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:54:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:59:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T21:04:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T21:10:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T21:14:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T21:19:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T21:25:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T21:30:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T22:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T22:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T22:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T22:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:17:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:33:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:08:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:13:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:18:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:23:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:28:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:38:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:48:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:53:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:06:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:31:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:46:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:51:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T05:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T05:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T05:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T05:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T05:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T05:27:49Z,{,
