variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T21:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-30T22:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:21:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T10:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:01:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T11:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:06:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:16:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:31:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T20:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:20:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:25:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:30:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:35:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:40:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:45:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:50:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T21:55:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:00:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:05:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:10:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:15:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:20:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:25:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:30:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:35:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:40:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:45:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:50:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T22:55:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:00:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:05:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:10:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:15:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:20:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:25:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:30:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:35:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:40:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:45:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:50:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-31T23:55:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:00:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:05:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:10:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:15:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:20:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:25:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:30:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:36:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:41:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:46:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:51:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T00:56:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:01:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:06:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:11:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:16:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:21:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:26:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:31:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:36:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:41:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:46:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:51:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:56:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:01:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:06:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:16:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:21:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:26:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:16:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:21:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:26:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:31:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:36:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:41:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:46:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:51:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:56:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:01:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:06:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:11:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:16:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:21:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:26:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:31:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:36:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:41:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:46:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:51:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:56:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:01:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:06:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:11:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:16:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:21:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:26:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:31:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:36:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:41:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:46:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:51:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:56:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:01:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:06:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:11:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:16:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:21:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:26:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:31:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:36:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:41:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:46:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:51:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:56:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:01:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:31:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:06:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:41:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:51:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:37:15Z,{,
