variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T07:53:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T07:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T08:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:18:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:28:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:38:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:53:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T09:58:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:06:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T11:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T12:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T13:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T14:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T14:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T14:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T14:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T14:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T14:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T14:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T12:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T13:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T14:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T15:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T16:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T17:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T18:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T19:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:01:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:43:01Z,{,
