variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T08:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T09:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T11:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T12:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:30:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T21:30:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T22:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:58:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:13:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:48:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:53:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:03:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:08:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:13:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:18:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:23:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:28:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:33:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:38:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:43:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:48:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:54:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:03:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:08:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:13:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:18:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:23:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:28:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:33:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:38:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:43:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:48:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:53:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:58:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:03:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:08:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:13:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:18:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:23:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:28:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:33:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:38:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:43:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:48:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:53:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:58:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:06:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:21:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:51:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:47:16Z,{,
