variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:43:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T01:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T02:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T03:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T04:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T05:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T06:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T07:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T08:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:43:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T09:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:06:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T11:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T13:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T14:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T15:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T16:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T17:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T18:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T19:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T20:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T22:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-01T23:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T00:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T01:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T02:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:02:56Z,{,
