variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-17T19:51:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-01-17T19%3A51%3A58Z.png,
Camera-Top,URL,2019-02-12T02:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T02%3A07%3A23Z.png,
Camera-Top,URL,2019-02-12T03:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T03%3A07%3A37Z.png,
Camera-Top,URL,2019-02-12T04:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T04%3A07%3A44Z.png,
Camera-Top,URL,2019-02-12T05:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T05%3A07%3A47Z.png,
Camera-Top,URL,2019-02-12T06:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T06%3A08%3A00Z.png,
Camera-Top,URL,2019-02-12T07:07:59Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T07%3A07%3A58Z.png,
Camera-Top,URL,2019-02-12T08:03:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T08%3A03%3A07Z.png,
Camera-Top,URL,2019-02-12T20:02:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T20%3A02%3A07Z.png,
Camera-Top,URL,2019-02-12T20:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T20%3A02%3A08Z.png,
Camera-Top,URL,2019-02-12T20:02:09Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T20%3A02%3A08Z.png,
Camera-Top,URL,2019-02-12T20:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T20%3A02%3A09Z.png,
Camera-Top,URL,2019-02-12T20:02:10Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T20%3A02%3A09Z.png,
Camera-Top,URL,2019-02-12T20:02:11Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T20%3A02%3A10Z.png,
Camera-Top,URL,2019-02-12T20:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T20%3A02%3A14Z.png,
Camera-Top,URL,2019-02-12T20:02:15Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T20%3A02%3A15Z.png,
Camera-Top,URL,2019-02-12T21:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T21%3A06%3A54Z.png,
Camera-Top,URL,2019-02-12T22:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T22%3A07%3A17Z.png,
Camera-Top,URL,2019-02-12T23:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-12T23%3A07%3A17Z.png,
Camera-Top,URL,2019-02-13T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T00%3A07%3A18Z.png,
Camera-Top,URL,2019-02-13T01:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T01%3A07%3A26Z.png,
Camera-Top,URL,2019-02-13T02:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T02%3A07%3A32Z.png,
Camera-Top,URL,2019-02-13T02:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T02%3A07%3A32Z.png,
Camera-Top,URL,2019-02-13T03:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T03%3A07%3A43Z.png,
Camera-Top,URL,2019-02-13T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T04%3A07%3A47Z.png,
Camera-Top,URL,2019-02-13T05:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T05%3A07%3A57Z.png,
Camera-Top,URL,2019-02-13T10:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T10%3A02%3A21Z.png,
Camera-Top,URL,2019-02-13T10:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T10%3A02%3A21Z.png,
Camera-Top,URL,2019-02-13T10:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T10%3A02%3A21Z.png,
Camera-Top,URL,2019-02-13T10:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T10%3A02%3A21Z.png,
Camera-Top,URL,2019-02-13T12:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T12%3A07%3A07Z.png,
Camera-Top,URL,2019-02-13T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T13%3A07%3A18Z.png,
Camera-Top,URL,2019-02-13T21:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T21%3A07%3A30Z.png,
Camera-Top,URL,2019-02-13T22:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T22%3A07%3A35Z.png,
Camera-Top,URL,2019-02-13T22:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T22%3A07%3A35Z.png,
Camera-Top,URL,2019-02-13T23:07:37Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-13T23%3A07%3A37Z.png,
Camera-Top,URL,2019-02-14T00:07:43Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T00%3A07%3A43Z.png,
Camera-Top,URL,2019-02-14T01:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T01%3A07%3A52Z.png,
Camera-Top,URL,2019-02-14T02:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T02%3A07%3A56Z.png,
Camera-Top,URL,2019-02-14T05:03:12Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T05%3A03%3A11Z.png,
Camera-Top,URL,2019-02-14T06:03:18Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T06%3A03%3A18Z.png,
Camera-Top,URL,2019-02-14T07:03:26Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T07%3A03%3A25Z.png,
Camera-Top,URL,2019-02-14T08:03:31Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T08%3A03%3A31Z.png,
Camera-Top,URL,2019-02-14T09:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T09%3A03%3A39Z.png,
Camera-Top,URL,2019-02-14T11:06:55Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T11%3A06%3A54Z.png,
Camera-Top,URL,2019-02-14T13:07:04Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T13%3A07%3A03Z.png,
Camera-Top,URL,2019-02-14T14:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T14%3A07%3A08Z.png,
Camera-Top,URL,2019-02-14T20:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T20%3A02%3A22Z.png,
Camera-Top,URL,2019-02-14T20:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T20%3A02%3A22Z.png,
Camera-Top,URL,2019-02-14T20:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T20%3A02%3A22Z.png,
Camera-Top,URL,2019-02-14T20:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T20%3A02%3A23Z.png,
Camera-Top,URL,2019-02-14T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T20%3A02%3A23Z.png,
Camera-Top,URL,2019-02-14T21:06:47Z,https://storage.googleapis.com/openag-v1-images/EDU-30EB6274-f4-5e-ab-66-6f-05_Camera-Top_2019-02-14T21%3A06%3A47Z.png,
