variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T23:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T00:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T01:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T02:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T03:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T04:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:02:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T05:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T06:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T07:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:03:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:13:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:43:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:53:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T08:58:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:03:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:13:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:18:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:23:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:38:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:43:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:48:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T09:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T10:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T11:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T13:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T14:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T15:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T16:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T17:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T18:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T19:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:46:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:51:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T20:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T21:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T22:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-07T23:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T00:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T02:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T03:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T04:07:47Z,{,
