variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T09:58:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:16:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:31:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:36:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:46:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T11:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T12:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T13:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T14:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T15:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T16:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T17:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T18:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T19:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T20:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T21:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:18:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T22:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-20T23:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T00:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:58:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:58:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:13:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:18:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:43:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:48:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:53:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:03:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:08:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:13:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:18:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:23:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:28:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:33:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:38:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:43:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:48:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:53:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:58:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:07:36Z,{,
