variable,sensor_name,timestamp_utc,value,value_jsonCamera-Top,URL,2019-01-16T17:34:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-01-16T17%3A34%3A28Z.png,
Camera-Top,URL,2019-02-11T19:06:37Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T19%3A06%3A37Z.png,
Camera-Top,URL,2019-02-11T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-11T21%3A07%3A07Z.png,
Camera-Top,URL,2019-02-12T12:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T12%3A07%3A13Z.png,
Camera-Top,URL,2019-02-12T13:07:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T13%3A07%3A21Z.png,
Camera-Top,URL,2019-02-12T14:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T14%3A07%3A28Z.png,
Camera-Top,URL,2019-02-12T14:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T14%3A07%3A28Z.png,
Camera-Top,URL,2019-02-12T15:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T15%3A07%3A30Z.png,
Camera-Top,URL,2019-02-12T16:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T16%3A07%3A41Z.png,
Camera-Top,URL,2019-02-12T18:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T18%3A07%3A48Z.png,
Camera-Top,URL,2019-02-12T19:07:58Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T19%3A07%3A58Z.png,
Camera-Top,URL,2019-02-12T21:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T21%3A07%3A02Z.png,
Camera-Top,URL,2019-02-12T22:07:18Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T22%3A07%3A18Z.png,
Camera-Top,URL,2019-02-12T23:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-12T23%3A07%3A19Z.png,
Camera-Top,URL,2019-02-13T00:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T00%3A07%3A31Z.png,
Camera-Top,URL,2019-02-13T01:07:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T01%3A07%3A28Z.png,
Camera-Top,URL,2019-02-13T02:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T02%3A07%3A36Z.png,
Camera-Top,URL,2019-02-13T03:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T03%3A07%3A45Z.png,
Camera-Top,URL,2019-02-13T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T04%3A07%3A50Z.png,
Camera-Top,URL,2019-02-13T04:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T04%3A07%3A50Z.png,
Camera-Top,URL,2019-02-13T04:07:51Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T04%3A07%3A50Z.png,
Camera-Top,URL,2019-02-13T05:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T05%3A02%3A56Z.png,
Camera-Top,URL,2019-02-13T05:02:57Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T05%3A02%3A56Z.png,
Camera-Top,URL,2019-02-13T06:03:05Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T06%3A03%3A05Z.png,
Camera-Top,URL,2019-02-13T12:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T12%3A07%3A09Z.png,
Camera-Top,URL,2019-02-13T12:07:10Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T12%3A07%3A09Z.png,
Camera-Top,URL,2019-02-13T13:07:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T13%3A07%3A22Z.png,
Camera-Top,URL,2019-02-13T14:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T14%3A07%3A18Z.png,
Camera-Top,URL,2019-02-13T15:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T15%3A07%3A28Z.png,
Camera-Top,URL,2019-02-13T20:02:26Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-13T20:02:27Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T20%3A02%3A26Z.png,
Camera-Top,URL,2019-02-13T20:02:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T20%3A02%3A27Z.png,
Camera-Top,URL,2019-02-13T20:02:28Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T20%3A02%3A27Z.png,
Camera-Top,URL,2019-02-13T21:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T21%3A07%3A00Z.png,
Camera-Top,URL,2019-02-13T22:07:00Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T22%3A06%3A59Z.png,
Camera-Top,URL,2019-02-13T23:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-13T23%3A07%3A07Z.png,
Camera-Top,URL,2019-02-14T10:02:19Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T10%3A02%3A18Z.png,
Camera-Top,URL,2019-02-14T10:02:21Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T10%3A02%3A20Z.png,
Camera-Top,URL,2019-02-14T10:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T10%3A02%3A21Z.png,
Camera-Top,URL,2019-02-14T10:02:22Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T10%3A02%3A22Z.png,
Camera-Top,URL,2019-02-14T10:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T10%3A02%3A22Z.png,
Camera-Top,URL,2019-02-14T10:02:23Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T10%3A02%3A22Z.png,
Camera-Top,URL,2019-02-14T12:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T12%3A07%3A01Z.png,
Camera-Top,URL,2019-02-14T13:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T13%3A07%3A15Z.png,
Camera-Top,URL,2019-02-14T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T20%3A02%3A24Z.png,
Camera-Top,URL,2019-02-14T20:02:24Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T20%3A02%3A24Z.png,
Camera-Top,URL,2019-02-14T20:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T20%3A02%3A24Z.png,
Camera-Top,URL,2019-02-14T20:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T20%3A02%3A24Z.png,
Camera-Top,URL,2019-02-14T20:02:25Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T20%3A02%3A25Z.png,
Camera-Top,URL,2019-02-14T21:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T21%3A07%3A06Z.png,
Camera-Top,URL,2019-02-14T22:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-4EF485F5-f4-5e-ab-5b-10-cd_Camera-Top_2019-02-14T22%3A07%3A07Z.png,
