variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:03:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:35:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:40:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:45:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:50:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:55:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:00:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:05:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:10:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:15:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:20:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:35:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:40:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:45:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:50:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:55:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:00:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:05:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:10:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:15:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:20:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:25:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:30:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:35:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:40:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:46:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:50:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T17:55:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:00:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:05:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:10:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:15:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:20:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:25:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:30:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:35:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:40:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:46:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:51:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T18:56:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:01:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:06:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:11:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:16:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:21:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:26:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:31:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:36:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:41:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:46:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:51:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T19:56:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:01:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:38:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T20:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:08:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:13:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:23:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:28:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:38:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:43:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:48:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T21:58:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:03:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:08:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:13:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:18:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:23:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:28:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:33:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:38:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:43:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:48:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:53:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T22:58:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:03:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:08:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:33:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T23:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:16:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T10:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T11:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T12:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T13:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T14:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:14:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:19:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T16:24:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:14:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T17:19:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:14:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:19:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:24:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:29:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:34:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:39:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:44:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:49:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T18:54:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T20:01:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T21:01:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:01:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T22:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-05T23:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:46:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T00:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T01:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T02:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T03:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T04:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T05:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:42:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T06:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T07:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T10:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T20:30:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-06T21:30:20Z,{,
