variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:53:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:08:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:13:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:23:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:33:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:48:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:58:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:23:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:28:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:38:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:43:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:48:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T08:58:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:03:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:08:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:13:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:18:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:23:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:28:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:33:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:38:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:43:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:53:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T09:58:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:01:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:11:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T11:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T12:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T13:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T14:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T14:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T14:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T14:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T14:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T14:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T21:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T22:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T23:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T00:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T01:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T02:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T03:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T04:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T05:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T06:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:28:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:33:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T07:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T08:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T09:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:26:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:36:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T10:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:01:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T11:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T12:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T13:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T14:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:35:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:40:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:45:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:50:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T15:55:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:00:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:35:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:40:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:45:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-04T16:50:45Z,{,
