variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T03:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T04:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T05:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T06:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T07:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:53:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T08:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:03:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:13:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:28:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:33:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:48:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T09:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T10:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T11:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T12:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T13:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T14:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:37:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T15:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T16:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T17:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T18:57:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:03:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T19:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:41:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T20:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T21:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T22:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-02T23:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T00:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:27:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T01:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T02:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T03:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T04:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:07:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T05:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:23:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T06:58:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:23:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-03T07:48:12Z,{,
