variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T20:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T21:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T22:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T23:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-08T23:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T00:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T01:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:01:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:21:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T20:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T21:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T22:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-09T23:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T00:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:52:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T01:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T02:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T03:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T04:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T05:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T06:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T07:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:17:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:38:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T08:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T09:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T10:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T11:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T12:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T13:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T14:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T15:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T16:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T17:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T18:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T20:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T21:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T22:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-10T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:03:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-02-11T00:37:18Z,{,
