variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:37:30Z,16.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:42:22Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:47:26Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:52:33Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T16:57:31Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:02:25Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:07:27Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:12:28Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:17:38Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:22:28Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:27:30Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:32:35Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:37:30Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:42:30Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:47:40Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:52:30Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T17:57:36Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:02:41Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:07:44Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:12:39Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:17:36Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:22:31Z,18.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:27:40Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:32:34Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:37:46Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:42:39Z,18.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:47:41Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:52:38Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T18:57:47Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:02:44Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:07:36Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:12:49Z,17.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:17:39Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:22:42Z,17.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:27:50Z,17.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:32:46Z,17.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:37:46Z,17.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:42:47Z,17.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:47:51Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:52:50Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T19:57:47Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:07:09Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:12:07Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:17:00Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:22:14Z,17.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:27:07Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:32:10Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:37:15Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:42:21Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:47:21Z,17.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:52:20Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T20:57:15Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:02:26Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:07:20Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:12:13Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:17:13Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:22:28Z,17.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:27:20Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:32:06Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:37:19Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:42:22Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:47:17Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:52:15Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T21:57:24Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:02:27Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:07:27Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:12:14Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:17:09Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:22:28Z,16.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:27:30Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:32:19Z,16.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:37:31Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:42:25Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:47:38Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:52:33Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T22:57:35Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:02:43Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:07:35Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:12:28Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:17:33Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:22:32Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:27:25Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:32:33Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:37:21Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:42:39Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:47:26Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:52:19Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T23:57:28Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:02:35Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:07:28Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:12:32Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:17:30Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:22:23Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:27:18Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:32:29Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:37:28Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:42:35Z,16.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:47:23Z,16.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:52:37Z,16.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T00:57:27Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:02:37Z,16.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:07:27Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:12:35Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:17:39Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:22:23Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:27:30Z,16.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:32:42Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:37:31Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:42:39Z,16.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:47:36Z,16.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:52:50Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T01:57:42Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:02:46Z,16.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:07:38Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:12:36Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:17:40Z,15.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:22:48Z,16.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:27:56Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:32:49Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:37:39Z,15.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:42:52Z,15.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:47:41Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:52:47Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T02:57:38Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:02:44Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:07:51Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:12:54Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:18:04Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:22:57Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:28:13Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:33:03Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:38:02Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:42:55Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:48:09Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:52:58Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T03:58:12Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:03:03Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:08:13Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:13:19Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:18:07Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:23:00Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:28:07Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:33:10Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:38:05Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:43:06Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:48:21Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:53:12Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T04:58:06Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:03:03Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:08:11Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:13:28Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:18:27Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:23:24Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:28:31Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:33:31Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:38:23Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:43:25Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:48:22Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:53:06Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T05:58:38Z,15.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:03:35Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:08:10Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:13:30Z,15.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:18:18Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:23:16Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:28:11Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:33:12Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:38:15Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:43:12Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:48:15Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:53:15Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T06:58:20Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:03:22Z,15.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:08:25Z,15.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:13:38Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:18:26Z,15.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:23:18Z,15.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:28:17Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:33:30Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:38:18Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:43:22Z,14.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:48:25Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:53:38Z,14.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T07:58:22Z,14.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:03:37Z,14.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:08:20Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:13:27Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:18:35Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:23:31Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:28:29Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:33:26Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:38:35Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:43:26Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:48:18Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:53:37Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T08:58:32Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:03:27Z,14.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:08:39Z,13.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:13:48Z,13.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:18:42Z,13.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:23:33Z,13.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:28:44Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:33:45Z,13.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:38:41Z,13.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:43:46Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:48:38Z,13.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:53:42Z,13.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T09:58:43Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:07:24Z,13.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:12:31Z,13.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:17:09Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:22:07Z,13.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:27:13Z,13.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:32:19Z,13.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:37:16Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:42:28Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:47:28Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:52:13Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T10:57:17Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:02:33Z,13.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:07:33Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:12:24Z,13.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:17:25Z,13.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:22:32Z,13.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:27:31Z,13.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:32:23Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:37:25Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:42:21Z,13.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:47:10Z,13.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:52:33Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T11:57:24Z,13.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:02:30Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:07:23Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:12:20Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:17:19Z,13.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:22:32Z,13.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:27:36Z,13.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:32:19Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:37:43Z,13.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:42:21Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:47:40Z,13.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:52:41Z,13.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T12:57:37Z,13.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:02:27Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:07:36Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:12:36Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:17:44Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:22:26Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:27:42Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:32:24Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:37:37Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:42:25Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:47:26Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:52:30Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T13:57:35Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:02:49Z,13.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:07:58Z,13.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:12:46Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:17:54Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:22:47Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:27:46Z,13.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:32:49Z,13.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:37:55Z,13.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:42:50Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:47:47Z,13.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:52:58Z,13.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T14:57:41Z,13.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:02:56Z,13.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:07:55Z,13.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:12:55Z,13.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:17:59Z,13.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:22:46Z,13.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:27:55Z,13.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:32:59Z,14.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:38:07Z,14.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:42:57Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:47:52Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:53:01Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T15:58:07Z,14.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:03:07Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:07:52Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:13:01Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:18:10Z,14.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:22:54Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:28:04Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:33:00Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:37:56Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:43:10Z,15.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:48:14Z,15.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:53:13Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-08T16:57:53Z,15.31,
