variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:48:06Z,17.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:53:08Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:58:03Z,17.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:03:12Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:08:08Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:13:11Z,17.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:18:03Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:23:11Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:28:11Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:33:07Z,17.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:38:00Z,17.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:43:11Z,17.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:48:09Z,17.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:53:13Z,17.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:58:07Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:03:00Z,17.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:08:03Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:13:01Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:17:59Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:23:03Z,18.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:28:08Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:33:14Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:38:15Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:43:09Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:48:11Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:53:01Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:58:11Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:07:15Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:12:18Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:17:21Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:22:24Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:27:07Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:35:36Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:40:31Z,17.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:45:32Z,17.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:50:31Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:55:41Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:06:44Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:11:49Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:16:45Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:21:41Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:26:44Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:31:47Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:36:53Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:42:01Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:46:51Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:51:58Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T10:56:58Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:01:56Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:06:50Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:11:54Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:17:01Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:21:55Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:26:48Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:31:54Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:36:49Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:41:49Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:47:01Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:51:55Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T11:56:50Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:02:01Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:06:52Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:11:52Z,16.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:17:04Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:21:57Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:27:03Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:32:03Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:37:02Z,16.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:42:00Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:47:01Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:52:01Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T12:57:03Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:02:05Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:06:59Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:12:07Z,16.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:17:08Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:22:05Z,16.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:27:07Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:32:07Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:37:05Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:42:11Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:47:06Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:52:06Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T13:57:08Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:02:08Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:07:12Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:12:10Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:17:11Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:22:14Z,16.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:27:17Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:32:22Z,16.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:37:15Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:42:21Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:47:26Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:52:27Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T14:57:27Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:02:33Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:07:30Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:12:29Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:17:29Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:22:25Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:27:27Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:32:21Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:37:28Z,17.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:42:38Z,17.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:47:40Z,18.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:52:44Z,18.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T15:57:41Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:02:56Z,18.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:07:59Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:12:47Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:17:51Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:22:37Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:27:55Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:32:44Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:37:49Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:42:47Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:47:47Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:52:44Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T16:57:40Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:02:45Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:07:46Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:12:45Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:17:45Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:22:34Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:27:46Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:32:35Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:37:47Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:42:48Z,19.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:47:47Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:52:45Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T17:57:44Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:02:54Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:07:44Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:12:50Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:17:54Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:22:44Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:27:46Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:32:55Z,19.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:37:51Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:42:58Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:47:45Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:52:50Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T18:57:51Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:03:00Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:07:57Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:12:47Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:17:58Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T19:22:54Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:07:19Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:12:31Z,19.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:17:16Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:22:27Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:27:15Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:32:31Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:37:22Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:42:20Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:47:21Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:52:27Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T20:57:34Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:02:42Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:07:37Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:12:36Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:17:38Z,19.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:22:26Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:27:43Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:32:38Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:37:40Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:42:35Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:47:45Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:52:44Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T21:57:36Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:02:40Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:07:45Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:12:28Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:17:53Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:22:42Z,19.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:27:46Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:32:46Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:37:36Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:42:41Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:47:51Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:52:51Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T22:57:55Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:02:53Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:07:58Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:12:43Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:17:48Z,19.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:22:55Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:27:48Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:32:52Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:37:53Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:42:42Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:47:46Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:52:40Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T23:57:54Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:03:00Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:07:58Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:12:39Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:17:44Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:22:56Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:27:46Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:32:47Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:37:46Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:42:44Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:47:59Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:52:43Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T00:57:44Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:03:02Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:08:09Z,19.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:13:09Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:17:45Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:23:06Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:27:50Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:32:58Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:37:53Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:43:07Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:47:57Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:53:09Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T01:58:05Z,19.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:03:00Z,19.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:08:18Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:13:13Z,19.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:18:01Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:23:13Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:28:14Z,19.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:33:13Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:38:15Z,19.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:43:04Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:48:05Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:53:05Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T02:57:53Z,18.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:03:02Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:08:16Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:13:18Z,18.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:18:21Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:23:16Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:28:15Z,18.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:33:15Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:38:17Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:43:16Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:48:27Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:53:06Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T03:58:24Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:03:26Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:08:10Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:13:24Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:18:24Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:23:30Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:28:26Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:33:31Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:38:19Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:43:21Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:48:13Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:53:02Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T04:58:37Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:03:24Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:08:06Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:13:22Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:18:15Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:23:29Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:28:12Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:33:35Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:38:20Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:43:35Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:48:26Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:53:26Z,18.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T05:58:24Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:03:21Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:08:31Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:13:38Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:18:25Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:23:42Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:28:30Z,18.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:33:36Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:38:43Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:43:20Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:48:35Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:53:37Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T06:58:41Z,18.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:03:47Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:08:35Z,18.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:13:42Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:18:14Z,18.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:23:33Z,17.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:28:43Z,17.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:33:40Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:38:45Z,17.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:43:27Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:48:44Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-07T07:53:43Z,17.06,
