variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:17:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:22:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:27:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:32:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:37:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:42:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:47:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:52:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:57:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:02:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:07:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:12:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:17:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:22:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:27:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:32:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:37:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:42:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:47:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:52:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:57:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:02:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:07:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:17:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:22:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:27:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:32:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:37:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:42:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:47:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:52:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:57:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:02:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:07:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:17:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:22:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:27:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:32:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:37:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:42:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:47:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:52:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:57:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:02:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:07:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:17:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:22:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:27:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:32:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:37:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:42:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:47:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:52:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:57:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:02:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:07:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:12:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:18:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:23:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:28:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:33:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:38:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:43:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:47:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:53:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:03:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:08:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:13:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:18:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:23:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:28:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:33:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:38:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:43:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:48:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:53:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:58:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:03:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:08:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:13:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:18:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:23:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:28:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:33:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:38:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:43:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:48:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:53:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:58:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:03:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:08:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:13:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:18:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:23:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:28:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:33:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:38:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:43:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:48:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:53:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:58:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:03:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:08:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:13:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:18:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:23:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:28:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:33:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:38:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:43:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:48:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:53:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:58:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:03:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:08:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:13:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:18:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:23:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:28:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:33:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:38:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:43:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:48:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:53:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:58:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:03:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:08:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:13:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:18:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:24:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:28:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:33:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:38:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:43:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:48:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:53:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:58:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:06:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:11:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:16:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:22:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:27:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:32:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:37:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:41:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:47:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:52:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:57:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:02:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:07:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:12:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:17:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:22:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:27:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:32:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:37:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:42:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:46:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:52:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:56:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:02:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:06:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:11:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:17:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:22:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:27:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:32:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:37:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:42:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:47:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:52:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:57:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:02:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:07:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:12:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:17:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:22:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:27:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:32:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:37:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:42:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:47:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:52:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:57:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:02:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:07:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:17:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:22:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:27:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:32:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:42:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:47:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:52:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:57:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:02:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:07:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:12:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:17:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:22:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:27:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:32:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:37:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:42:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:47:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:52:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:57:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:02:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:07:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:12:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:17:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:22:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:27:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:32:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:37:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:42:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:47:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:52:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:57:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:02:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:07:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:12:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:17:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:22:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:27:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:32:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:37:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:42:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:47:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:52:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:57:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:02:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:07:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:12:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:18:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:23:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:28:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:33:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:38:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:42:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:47:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:53:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:58:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:03:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:08:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:13:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:18:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:23:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:28:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:33:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:38:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:43:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:48:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:53:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:58:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:07:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:11:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:17:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:22:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:27:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:32:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:37:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:42:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:47:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:52:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:57:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:02:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:07:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:12:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:17:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:22:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:27:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:32:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:37:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:42:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:47:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:52:20Z,-1023.00,
