variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:16:56Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:21:45Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:26:49Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:31:44Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:36:44Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:41:53Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:46:52Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:51:57Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:56:53Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:02:02Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:07:04Z,14.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:12:02Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:16:58Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:21:57Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:27:08Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:32:09Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:37:03Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:42:05Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:47:06Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:52:04Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:57:10Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:02:07Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:07:11Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:12:00Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:17:02Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:22:09Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:27:01Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:32:02Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:37:12Z,14.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:42:17Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:47:14Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:52:16Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:57:07Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:02:08Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:07:11Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:12:22Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:17:22Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:22:18Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:27:08Z,14.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:32:14Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:37:32Z,14.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:42:30Z,14.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:47:21Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:52:23Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:57:41Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:02:35Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:07:45Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:12:39Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:17:38Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:22:48Z,14.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:27:41Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:32:41Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:37:44Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:42:35Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:47:34Z,14.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:52:53Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:57:30Z,14.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:02:28Z,14.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:07:28Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:12:30Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:17:26Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:22:30Z,14.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:27:31Z,14.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:32:33Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:37:28Z,15.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:42:31Z,15.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:47:22Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:52:25Z,15.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T15:57:31Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:02:26Z,15.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:07:32Z,15.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:12:25Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:17:27Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:22:27Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:27:33Z,15.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:32:37Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:37:24Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:42:25Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:47:29Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:52:34Z,15.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T16:57:31Z,15.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:02:27Z,15.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:07:31Z,16.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:12:42Z,16.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:17:37Z,16.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:22:39Z,16.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:27:35Z,16.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:32:41Z,16.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:37:34Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:42:40Z,16.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:47:36Z,16.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:52:48Z,16.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T17:57:45Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:02:38Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:07:37Z,16.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:12:38Z,16.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:17:47Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:22:47Z,16.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:27:40Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:32:51Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:37:49Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:42:40Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:47:48Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:52:43Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T18:57:47Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:02:44Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:07:44Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:12:43Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:17:52Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:22:51Z,16.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:27:53Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:32:58Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:37:54Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:43:01Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:48:08Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:52:54Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T19:57:55Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:07:14Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:12:20Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:17:18Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:22:09Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:27:16Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:31:54Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:37:11Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:41:58Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:47:01Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:52:04Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:56:53Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:02:01Z,17.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:06:58Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:11:54Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:17:01Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:22:07Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:27:04Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:32:21Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:37:06Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:42:03Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:47:16Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:52:22Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:57:12Z,16.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:02:32Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:07:16Z,16.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:12:12Z,16.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:17:16Z,16.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:22:23Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:27:25Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:32:16Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:37:11Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:42:13Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:47:10Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:52:19Z,16.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:57:12Z,16.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:02:16Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:07:25Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:12:17Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:17:24Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:22:37Z,16.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:27:29Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:32:31Z,16.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:37:36Z,16.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:42:23Z,16.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:02:28Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T10:07:17Z,14.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:02:21Z,14.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:07:28Z,14.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:12:43Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:17:18Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:22:38Z,14.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:27:30Z,14.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:32:32Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:37:37Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:42:21Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:47:41Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:52:22Z,14.12,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T11:57:46Z,14.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:02:47Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:07:51Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:12:53Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:17:44Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:22:46Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:27:30Z,14.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:32:49Z,14.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:37:29Z,14.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:42:57Z,14.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:47:51Z,14.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:52:36Z,14.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T12:57:29Z,14.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:02:40Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:07:48Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:12:55Z,14.23,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:17:31Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:22:31Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:27:56Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:32:43Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:37:50Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:42:51Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:47:55Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:52:44Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T13:57:55Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:02:52Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T14:07:58Z,14.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:02:27Z,14.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:07:33Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:12:29Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:17:31Z,14.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:22:34Z,14.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:27:23Z,14.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:32:25Z,14.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:37:27Z,14.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:42:30Z,14.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:47:24Z,15.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:52:35Z,15.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T15:57:34Z,15.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:02:44Z,15.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:07:35Z,15.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:12:54Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:17:35Z,15.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:22:51Z,15.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:27:46Z,15.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:32:40Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:37:35Z,15.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:42:45Z,15.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:47:50Z,15.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:52:46Z,15.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T16:57:39Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:02:51Z,15.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:07:50Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:12:46Z,15.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:17:36Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:22:42Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:27:50Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:32:41Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:37:46Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:42:49Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:47:50Z,15.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:52:39Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T17:57:52Z,15.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:02:59Z,15.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:08:01Z,15.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:12:54Z,15.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:17:54Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:22:59Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:28:06Z,15.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:32:58Z,15.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:37:50Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:43:08Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:48:01Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:52:58Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T18:58:02Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:03:12Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:08:06Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:12:51Z,15.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:17:51Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:22:58Z,15.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:28:05Z,15.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:33:03Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:37:59Z,15.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:42:52Z,15.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:48:09Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:53:06Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T19:58:05Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:07:15Z,15.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:12:21Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:17:14Z,15.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:22:07Z,15.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:27:13Z,15.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:32:14Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:37:11Z,15.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T20:42:17Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:02:10Z,15.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:06:58Z,15.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T21:12:02Z,15.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:02:03Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:06:57Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:11:56Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:16:53Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:21:53Z,17.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:26:52Z,17.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:31:59Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:36:58Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:41:57Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:47:03Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:52:03Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T22:56:55Z,16.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:02:06Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:07:13Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T23:12:04Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:02:08Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:06:59Z,15.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:12:06Z,15.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:17:06Z,15.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-13T00:22:09Z,15.24,
