variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:07:34Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:12:37Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:17:25Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:22:16Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:27:12Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:32:28Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:37:16Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:42:27Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:47:19Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:52:28Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:57:28Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:02:33Z,397.00,
