variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:27:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:32:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:37:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:42:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:47:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:52:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T00:57:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:02:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:07:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:12:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:17:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:22:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:27:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:32:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:37:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:42:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:47:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T01:57:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:02:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:07:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:12:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:17:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:22:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:27:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:32:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:37:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:42:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:47:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:52:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T02:57:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:03:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:07:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:12:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:17:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:22:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:27:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:32:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:37:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:42:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:47:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:52:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T03:57:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:03:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:07:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:13:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:17:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:22:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:27:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:32:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:38:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:42:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:47:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T04:57:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:03:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:08:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:13:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:18:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:22:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:28:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:33:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:37:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:43:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:48:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:53:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T05:58:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:03:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:08:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:13:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:18:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:23:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:28:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:33:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:38:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:43:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:48:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:53:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T06:58:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:02:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:08:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:13:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:18:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:23:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:28:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:33:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:38:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:43:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:48:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:53:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T07:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:03:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:08:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:13:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:18:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:23:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:28:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:33:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:38:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:43:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:48:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:53:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T08:58:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:03:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:08:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:13:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:18:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:23:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:28:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:33:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:38:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:43:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:48:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:53:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T09:58:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:06:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:12:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:16:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:22:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:26:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:32:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:37:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:42:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:47:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:52:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T10:57:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:02:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:07:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:12:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:17:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:22:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:27:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:32:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:37:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:42:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:47:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:52:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T11:57:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:02:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:07:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:12:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:16:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:22:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:27:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:32:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:37:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:42:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:47:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:52:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T12:57:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:02:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:07:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:12:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:17:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:22:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T13:27:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:02:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:07:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:12:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:17:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:22:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:27:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:32:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:37:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:42:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:47:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:52:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T14:57:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:02:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:07:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:12:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:17:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:22:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:27:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:32:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:37:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:42:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:47:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:52:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T15:57:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:02:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:07:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:12:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:17:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:22:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T16:27:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:37:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:42:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:47:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:52:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T17:57:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:02:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:07:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:12:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:17:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:22:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:28:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:33:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:38:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:43:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:48:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:52:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T18:58:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:03:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:08:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:13:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:18:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:22:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:28:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:33:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:38:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:43:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:48:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:53:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T19:58:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:07:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:12:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:17:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:21:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:27:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:35:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:40:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T20:45:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:29:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:34:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:39:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:44:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:49:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T21:54:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:00:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:05:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:10:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:15:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:20:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:25:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:30:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:35:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:40:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:45:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:50:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T22:55:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:00:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:05:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:10:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:15:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:20:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:25:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:30:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:35:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:40:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:45:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:50:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-05T23:55:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:00:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:05:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:10:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:15:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:20:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:25:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:30:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:35:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:40:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:45:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:50:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T00:55:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:00:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:05:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:10:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:15:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:20:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:25:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:30:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:35:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:40:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:45:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:50:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T01:55:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:00:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:05:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-06T02:10:40Z,-1023.00,
